,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
76,29.0,1.0531144056522517,2026-05-04,0,0.8507995859306023,0.5301289390897215,1.5373739233601924,2.467318799198747,160.08410938313045,184.3744144143966,3022.120905220148,3054.03177639153,-0.8114062547683716,-0.8409261550803956,-0.06500150894076258,-0.07706236895124886,1.602375432300955,2.5443811681499957,2026-06-02,0.2157882805044176,2,0,0,NSE-SIM
77,29.0,1.0421106569724647,2026-05-04,0,0.17824456873849373,0.3129949938267304,0.9076854820975182,0.5169092493416318,172.07308299660644,160.08410938313045,3036.5016551245394,3022.120905220148,-0.7596973478794098,-0.7862466369639379,-0.15627056849521356,-0.1652481147871105,1.0639560505927317,0.6821573641287424,2026-06-02,0.2180152190653704,2,0,0,NSE-SIM
78,29.0,1.0470695362498412,2026-05-04,0,-14.37561351666501,-11.241165569627027,-0.903902090945796,-1.0238478657152086,174.0755024483342,172.07308299660644,3040.181945273899,3036.5016551245394,-0.7761359810829163,-0.8059958815912307,-0.04991593693043261,-0.05996861399823392,-0.8539861540153634,-0.9638792517169746,2026-06-02,0.21377870207916982,2,0,0,NSE-SIM
79,29.0,1.0483386018185858,2026-05-04,0,2.031454735459241,1.9534492427176797,5.66500280388127,5.891218732831799,173.54846625542723,174.0755024483342,3032.2775961718935,3040.181945273899,-0.7878932356834412,-0.8157369331086086,-0.035744193162504295,-0.029614568951115267,5.700746997043774,5.920833301782914,2026-06-02,0.2377878439360141,2,0,0,NSE-SIM
80,29.0,1.0456129641972047,2026-05-04,0,1.3004226041462752,0.5530037117968947,1.6037107642109945,3.771225552024198,126.7431832627401,173.54846625542723,2967.395697047398,3032.2775961718935,-0.7479749768972397,-0.7811336591701976,-0.12104324179559058,-0.10492673231764245,1.7247540060065851,3.8761522843418406,2026-06-02,0.2396263666706901,2,0,0,NSE-SIM
81,29.0,1.0232398955335855,2026-05-04,0,1.9137943674182425,1.3478260799945205,3.9086956319841093,5.550003665512904,93.89084906766425,126.7431832627401,2909.9271907649895,2967.395697047398,-0.6449902504682541,-0.6737761692292037,-0.3055964340669753,-0.3185721536967147,4.214292066051085,5.868575819209618,2026-06-02,0.2481922480346274,2,0,0,NSE-SIM
82,29.0,1.0034231692293067,2026-05-04,0,0.5241855924015336,0.29904703831162793,0.867236411103721,1.5201382179644476,86.40156336036671,93.89084906766425,2893.3393861911018,2909.9271907649895,-0.5248506292700768,-0.5626328053440066,-0.3495975504127821,-0.32341909664262253,1.2168339615165031,1.84355731460707,2026-06-02,0.253049395002141,2,0,0,NSE-SIM
83,29.0,0.9977032366176213,2026-05-04,0,-0.16038608975039614,0.980305574921204,2.842886167271491,-0.09736479449386337,119.57418824153751,86.40156336036671,2955.9097027063153,2893.3393861911018,-0.48278530687093735,-0.5302229359169617,-0.1217092540902568,-0.09377275171457995,2.964595421361748,-0.003592042779283419,2026-06-02,0.24108895202982744,2,0,0,NSE-SIM
84,29.0,1.019279207829764,2026-05-04,0,3.1625950379323413,1.2431499313845507,3.605134801015197,9.17152561000379,73.05248290402369,119.57418824153751,2869.950215435892,2955.9097027063153,-0.5867189317941666,-0.6520916496940814,-0.30721841034801217,-0.360232913510127,3.912353211363209,9.531758523513918,2026-06-02,0.24846863944235706,2,0,0,NSE-SIM
85,29.0,0.9896380053227214,2026-05-04,0,-39.22717923046572,-24.543486328383675,-1.3417062828156667,-1.6995992715687553,75.46439204406852,73.05248290402369,2877.4477704574174,2869.950215435892,-0.44726405665278435,-0.48405988301819275,-0.40022854895559534,-0.4822428049715402,-0.9414777338600714,-1.2173564665972152,2026-06-02,0.24453418412571773,2,0,0,NSE-SIM
86,29.0,0.9922233691232474,2026-05-04,0,-64.56359522794153,-164.67974659309408,-3.4957991948215525,-2.1840757338088856,61.37132577004422,75.46439204406852,2853.4728135020073,2877.4477704574174,-0.442576602101326,-0.4984537945624985,-0.013487905648214329,-0.04141772868132386,-3.4823112891733383,-2.142658005127562,2026-06-02,0.23598194141034387,2,0,0,NSE-SIM
87,29.0,0.9839561425868991,2026-05-04,0,-74.9426131912965,-74.236088853235,-2.3428967949015442,-2.354080229489563,59.09180355290846,61.37132577004422,2853.31378026031,2853.4728135020073,-0.398175373673439,-0.447390416656963,-0.12669769820506793,-0.14570796061902463,-2.216199096696476,-2.2083722688705385,2026-06-02,0.22903510348796077,2,0,0,NSE-SIM
88,29.0,0.983901303538038,2026-05-04,0,-170.43044254553425,-114.065038743293,-2.907241495901767,-3.5565352298629573,60.924711767939016,59.09180355290846,2865.4162603579075,2853.31378026031,-0.3896600306034088,-0.44467772151316665,-0.02429694572536134,-0.0077401704354393515,-2.882944550176406,-3.548795059427518,2026-06-02,0.21749906634817368,2,0,0,NSE-SIM
89,29.0,0.9880745725372095,2026-05-04,0,-3.122468961694735,-47.981190257247626,-1.8810558456147728,-0.4704205620773205,50.235089351071565,60.924711767939016,2843.4294542652597,2865.4162603579075,-0.4022734984755516,-0.4678015123065018,-0.03614283594034001,-0.06625928614033702,-1.8449130096744328,-0.4041612759369835,2026-06-02,0.21446236865135934,2,0,0,NSE-SIM
90,30.0,1.0,2026-05-03,0,-19.628792169309175,-32.035702018500174,-1.534694008878466,-1.1985265588242546,68.58086725998896,72.7866045637943,2891.6227758691034,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,-0.120469326782074,0.39368711584557636,2026-06-02,0.19675166676024258,3,0,0,NSE-SIM
91,30.0,0.9971113020238288,2026-05-03,0,1.5299900914964502,1.551620946516373,4.499700744897481,4.4369712653397055,73.33440894701948,68.58086725998896,2892.109632860695,2891.6227758691034,-0.4808362126350403,-0.5285520265089931,-0.01974247020124702,-0.05924117216500527,4.519443215098728,4.496212437504711,2026-06-02,0.2103808796116623,3,0,0,NSE-SIM
92,30.0,0.9972791837450672,2026-05-03,0,-1.6076152613010064,0.07582160946174901,0.21988266743907214,-0.33401786433874214,79.31933078254087,73.33440894701948,2904.043264265806,2892.109632860695,-0.482651773840189,-0.5293205976750558,-0.005250802050458719,-0.002222792072908794,0.22513346948953086,-0.3317950722658333,2026-06-02,0.20887954589481095,3,0,0,NSE-SIM
93,30.0,1.0013942290571745,2026-05-03,0,-35.34948936969069,0.3923506533158761,1.1378168946160407,-1.61276077813449,110.81061676310878,79.31933078254087,2963.3734397968524,2904.043264265806,-0.510251616127789,-0.5566265206759086,-0.08015113609010345,-0.07929758176518725,1.2179680307061442,-1.5334631963693026,2026-06-02,0.1908157973438886,3,0,0,NSE-SIM
94,30.0,1.0218529102747766,2026-05-03,0,-39.740835710649314,-0.2198520318428916,-0.11595708208895417,-1.7107741800571397,133.64340319982603,110.81061676310878,2997.9074732959916,2963.3734397968524,-0.6523333638906479,-0.6985297118461247,-0.4210412776003718,-0.42051214773623363,0.30508419551141763,-1.290262032320906,2026-06-02,0.18109189161019998,3,0,0,NSE-SIM
95,30.0,1.033761197688273,2026-05-03,0,0.0064192917624143414,-2.4803113588551557,-0.4179047705801917,0.01861594611100159,124.28956572399875,133.64340319982603,2985.5649458859616,2997.9074732959916,-0.7469857186079025,-0.7788787588743051,-0.2837590015719208,-0.2408790085579933,-0.1341457690082709,0.25949495466899486,2026-06-02,0.1815039810125911,3,0,0,NSE-SIM
96,30.0,1.0295051537537798,2026-05-03,0,0.24063525967490135,0.13782285392144852,0.39968627637220067,0.6978422530572139,113.26069922702277,124.28956572399875,2969.916658241413,2985.5649458859616,-0.7330060750246048,-0.7541168312578086,-0.041737133838273315,-0.0739283430843776,0.441423410210474,0.7717705961415915,2026-06-02,0.18331051907366905,3,0,0,NSE-SIM
97,30.0,1.0241091924970391,2026-05-03,0,-50.89932422348382,-47.466404836241466,-1.870868947780923,-1.937796473537781,113.71723797688219,113.26069922702277,2973.101556198815,2969.916658241413,-0.6997852623462677,-0.7194629699808883,-0.09866304497371088,-0.10291907987871257,-1.7722059028072121,-1.8348773936590685,2026-06-02,0.18111701663924162,3,0,0,NSE-SIM
98,29.0,1.0252074331720051,2026-05-04,0,0.45466770364725284,0.13156489378971514,0.3815381919901739,1.3185363405770332,88.76603718955676,113.71723797688219,2937.095325702986,2973.101556198815,-0.7039056569337845,-0.7304999988443384,-0.012250351560299327,-0.032814207689734545,0.3937885435504732,1.3513505482667678,2026-06-02,0.18069570735879698,3,0,0,NSE-SIM
99,29.0,1.0127914916217193,2026-05-04,0,0.6754122321933315,0.5482646731690378,1.5899675521902097,1.9586954733606614,80.75181111877305,88.76603718955676,2921.293332331888,2937.095325702986,-0.6228494793176651,-0.6466947177770128,-0.23806972039565527,-0.24614409929206682,1.828037272585865,2.204839572652728,2026-06-02,0.186658535609155,3,0,0,NSE-SIM
100,29.0,1.0073425283903061,2026-05-04,0,-2.287797313531087,-3.6155803022766575,-0.5071599911302926,-0.4008642774172,79.38753444214717,80.75181111877305,2919.491161338838,2921.293332331888,-0.5666694045066833,-0.6039205908630081,-0.16411847795522763,-0.12495577175019998,-0.34304151317506504,-0.275908505667,2026-06-02,0.18577813235658128,3,0,0,NSE-SIM
101,29.0,1.0067210901168406,2026-05-04,0,-1.0287093736839614,-6.632177573303039,-0.6913541391150488,-0.26472210547506325,74.07797456510366,79.38753444214717,2911.059466277293,2919.491161338838,-0.5525935292243958,-0.5997592203199499,-0.041094393474746464,-0.012149084519514236,-0.6502597456403024,-0.252573020955549,2026-06-02,0.18470991651335994,3,0,0,NSE-SIM
102,29.0,1.0038136090611354,2026-05-04,0,3.186501851314528,2.2059573711260194,6.397276376265456,9.24085536881213,50.290858478788095,74.07797456510366,2853.8712240992636,2911.059466277293,-0.5290082283318043,-0.5786074922589632,-0.0686582134283767,-0.06157393820005821,6.465934589693832,9.30242930701219,2026-06-02,0.20051958016182508,3,0,0,NSE-SIM
103,29.0,0.9840935255514702,2026-05-04,0,4.750973924677285,3.0212099539855353,8.761508866558053,13.777824381564127,25.163536494989785,50.290858478788095,2763.458329064915,2853.8712240992636,-0.37954089790582657,-0.4348431843898623,-0.42656051324563415,-0.41028482128017446,9.188069379803688,14.188109202844302,2026-06-02,0.21966343384383932,3,0,0,NSE-SIM
104,29.0,0.9529166651947982,2026-05-04,0,0.6536189611227737,0.6128415112712858,1.777240382686729,1.8954949872560438,25.89554504758894,25.163536494989785,2756.879663035879,2763.458329064915,-0.2241542935371399,-0.2531712663774655,-0.42940440606776187,-0.5020427749885562,2.206644788754491,2.3975377622446,2026-06-02,0.22928993534638817,3,0,0,NSE-SIM
105,29.0,0.9506481596675445,2026-05-04,0,-9.16354135211513,-26.16028280988121,-1.385607660409646,-0.8148742101258373,21.11897680719369,25.89554504758894,2741.0835115383784,2756.879663035879,-0.21607935428619385,-0.251153394046032,-0.022261635801183326,-0.0055630311931318755,-1.3633460246084625,-0.8093111789327054,2026-06-02,0.22480992661275723,3,0,0,NSE-SIM
106,29.0,0.9452012108753028,2026-05-04,0,0.13708826278009523,0.003959215630726806,0.01148172532910774,0.39755596206227617,18.444239985449258,21.11897680719369,2726.6381016645396,2741.0835115383784,-0.19076085090637207,-0.21881864594280376,-0.06940013215125818,-0.08863224487550575,0.08088185748036592,0.4861882069377819,2026-06-02,0.22628053044169252,3,0,0,NSE-SIM
107,29.0,0.9402200350567378,2026-05-04,0,-12.04877439934686,-3.415481522544908,-0.49257361433402025,-0.936257542091874,21.174097765140914,18.444239985449258,2744.971945307236,2726.6381016645396,-0.17314410209655762,-0.19667044534855688,-0.04803449853229352,-0.06039012762358274,-0.4445391158017267,-0.8758674144682912,2026-06-02,0.22131234346387088,3,0,0,NSE-SIM
108,29.0,0.9465420501059435,2026-05-04,0,-83.88191990815781,-12.550524402262797,-0.9558151668791783,-2.4912687833150287,29.323703222473114,21.174097765140914,2792.676436133617,2744.971945307236,-0.18990680575370789,-0.22162236189113005,-0.0460131512663765,-0.06849231089101089,-0.9098020156128018,-2.422776472424018,2026-06-02,0.20490327142644063,3,0,0,NSE-SIM
109,29.0,0.9629918745288334,2026-05-04,0,-52.766486447032584,-0.3727743554802708,-0.1545419251734632,-1.9732516228875072,37.34727230823137,29.323703222473114,2825.6926787944444,2792.676436133617,-0.24319246411323547,-0.29645519954608884,-0.14880960248451897,-0.20898390236801587,-0.005732322688944247,-1.7642677205194914,2026-06-02,0.19500599604801988,3,0,0,NSE-SIM
110,29.0,0.9743767857911877,2026-05-04,0,-90.0506321906852,-33.57666318164923,-1.5714747793712571,-2.5817114967197425,40.605256443013104,37.34727230823137,2841.2685497684265,2825.6926787944444,-0.29979224503040314,-0.36287062580368734,-0.15993358655901016,-0.1876695837351084,-1.411541192812247,-2.394041912984634,2026-06-02,0.18630312763604442,3,0,0,NSE-SIM
111,29.0,0.9797477757822161,2026-05-04,0,1.0790949603172515,0.9616315419496736,2.7887314716540534,3.1293753849200296,41.79146001092636,40.605256443013104,2836.1209330566307,2841.2685497684265,-0.3255092352628708,-0.39549922916848856,-0.07306887554221216,-0.09270662456327797,2.8618003471962656,3.222082009483308,2026-06-02,0.19672862967790325,3,0,0,NSE-SIM
112,29.0,0.9779727355367692,2026-05-04,0,1.420884080126537,0.829593139437721,2.4058201043693908,4.120563832366958,35.56681414112654,41.79146001092636,2809.5115608074393,2836.1209330566307,-0.3244520127773285,-0.38942779032590225,-0.002998410822144671,-0.017219334795232178,2.4088185151915353,4.1377831671621905,2026-06-02,0.20817470062600732,3,0,0,NSE-SIM
113,29.0,0.9687970899335998,2026-05-04,0,-81.7872458277287,0.254505759570666,0.7380667027549315,-2.459805415441398,52.453047841180705,35.56681414112654,2866.6114483709584,2809.5115608074393,-0.28065039217472076,-0.33619102648254995,-0.12306115946512773,-0.14956930347787378,0.8611278622200592,-2.3102361119635244,2026-06-02,0.18938083320807825,3,0,0,NSE-SIM
114,29.0,0.9884867063348133,2026-05-04,0,0.42615123941484917,0.5767379461544594,1.672540043847932,1.2358385943030625,56.81204964486142,52.453047841180705,2872.576494696074,2866.6114483709584,-0.3952799662947655,-0.462754825826854,-0.3285984494944075,-0.36280923614970684,2.0011384933423395,1.5986478304527694,2026-06-02,0.1941936358912479,3,0,0,NSE-SIM
115,29.0,0.9905436188607152,2026-05-04,0,-50.333135190930946,-25.194098747746633,-1.359541427034698,-1.9269171858277865,59.01531959515978,56.81204964486142,2881.094010045874,2872.576494696074,-0.4124886244535446,-0.4793188541532045,-0.04943318693216879,-0.047581438427754426,-1.3101082401025292,-1.879335747400032,2026-06-02,0.18810927193027138,3,0,0,NSE-SIM
116,29.0,0.9934806931192668,2026-05-04,0,-55.86826522994757,0.3313405911422262,0.9608877143124559,-2.0307914502656104,80.2760791341941,59.01531959515978,2927.5360907316817,2881.094010045874,-0.4356631636619568,-0.500221525095318,-0.06676802609892955,-0.060222560045283174,1.0276557404113855,-1.970568890220327,2026-06-02,0.17295469491412319,3,0,0,NSE-SIM
117,29.0,1.00949520370058,2026-05-04,0,0.11444700796248261,-0.5570126795460992,-0.1915760610848105,0.33189632309119954,76.17438412864908,80.2760791341941,2919.8737173371987,2927.5360907316817,-0.5564498081803322,-0.627091190273091,-0.35360726110592205,-0.3714155236269749,0.16203120002111154,0.7033118467181745,2026-06-02,0.1749282496080826,3,0,0,NSE-SIM
118,29.0,1.0068530059783445,2026-05-04,0,1.1533196378267123,0.8324233004234516,2.4140275712280097,3.3446269496974654,67.78338083011181,76.17438412864908,2900.392066021307,2919.8737173371987,-0.5548637434840202,-0.6056131139716157,-0.00463110862075767,-0.06271327049164084,2.4186586798487673,3.407340220189106,2026-06-02,0.18387524751936649,3,0,0,NSE-SIM
119,29.0,1.000135195179761,2026-05-04,0,0.882382980332206,1.7754889259532023,5.148917885264286,2.558910642963397,98.96638463404884,67.78338083011181,2952.054755467005,2900.392066021307,-0.5008944375440478,-0.5509908091682693,-0.15653214675697255,-0.15842609947942343,5.305450032021258,2.7173367424428205,2026-06-02,0.181546611907559,3,0,0,NSE-SIM
120,30.0,1.0,2026-05-03,0,-13.916886354708172,0.04182806651580237,0.12130139289582687,-1.0071751750338285,81.87429984689129,72.7866045637943,2915.4864294059967,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,1.5355260749922188,0.5850384996360025,2026-06-02,0.1967244187920083,4,0,0,NSE-SIM
121,30.0,1.0053401480710333,2026-05-03,0,1.5612677662361678,0.9935349200655585,2.8812512681901197,4.527676522084887,66.79414303559724,81.87429984689129,2881.8439384651524,2915.4864294059967,-0.5382767207920551,-0.5860355504299943,-0.14756162342990073,-0.10786236297483025,3.0288128916200203,4.6355388850597175,2026-06-02,0.2066582142813759,4,0,0,NSE-SIM
122,30.0,0.9937392891259146,2026-05-03,0,-21.162960234347878,0.48138458686998675,1.3960153019229615,-1.2449723804789201,96.28429883820968,66.79414303559724,2942.185980507876,2881.8439384651524,-0.4619355984032154,-0.5055023501947666,-0.2200032008119041,-0.23208411494309134,1.6160185027348657,-1.0128882655358287,2026-06-02,0.19010940746803592,4,0,0,NSE-SIM
123,30.0,1.014546889830302,2026-05-03,0,2.026766424926319,3.3959775700680064,9.848334953197217,5.877622632286325,155.24208023511846,96.28429883820968,3022.9586207935536,2942.185980507876,-0.6028627082705498,-0.6518252874224809,-0.41463376692516435,-0.43050929453811493,10.26296872012238,6.30813192682444,2026-06-02,0.18773878590131066,4,0,0,NSE-SIM
124,30.0,1.0423995244115702,2026-05-03,0,0.28052696904218277,1.083760326418247,3.1429049466129158,0.81352821022233,213.86632978071066,155.24208023511846,3093.2576634637558,3022.9586207935536,-0.7815358638763428,-0.8153236566740611,-0.54012155604292,-0.49424880481475214,3.683026502655836,1.3077770150370822,2026-06-02,0.17161566220145633,4,0,0,NSE-SIM
125,30.0,1.0666405736081916,2026-05-03,0,-2.0385064587324324,-20.351428938287274,-1.2206217515548268,-0.3776950409942046,191.88217308527555,213.86632978071066,3069.547958467877,3093.2576634637558,-0.889874130487442,-0.9256907942244843,-0.3351181734411623,-0.34139399402240483,-0.8855035781136644,-0.036301046971799755,2026-06-02,0.169527506232782,4,0,0,NSE-SIM
126,30.0,1.0584648132647851,2026-05-03,0,-42.32558734748925,-68.06683563310231,-2.2428904079657563,-1.7659418843533388,170.64521934213826,191.88217308527555,3047.9291358879036,3069.547958467877,-0.8799922466278076,-0.9037641472379256,-0.030332916427157436,-0.06730489449363697,-2.212557491538599,-1.6986369898597018,2026-06-02,0.1578670968383057,4,0,0,NSE-SIM
